customer_ID,shopping_pt,location,group_size,homeowner,car_value,risk_factor,age_oldest,age_youngest,married_couple,C_previous,duration_previous,policy,cost,day,time,state,car_age
0.613553350883923,-1.91601512647676,1.62540725833369,-0.516594241516945,0.933528282501351,-0.409865991608598,-0.518098741360884,1.72173989980948,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.870829209447329,0.854768135893473,-0.459952465863542,0.537707748421018,-0.877608959921847,-2.34762023221753,0.839886099917851
0.727567591958717,-0.920394091058536,-0.800932506231577,-0.516594241516945,0.933528282501351,-1.25330519079838,0.525660018963933,1.72173989980948,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.656323028019582,-0.193119905658348,-0.506852138179431,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
-1.46002048830143,-0.422583573349421,1.10684915561657,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.441816846591835,0.854768135893473,0.759439014349555,-1.85974630816933,1.1394596519265,0.425963273904584,-0.8121212701685
0.741802180560938,-0.422583573349421,-1.36046310101523,1.63261218099659,0.933528282501351,-0.409865991608598,0.525660018963933,-0.580807821268805,-0.107603366757706,1.91074419957934,-0.438977530931358,-1.08533539087508,0.854768135893473,0.102843601927118,0.537707748421018,1.1394596519265,0.425963273904584,2.4918934700042
1.50260770438753,0.0752269443596936,-0.306701820678969,1.63261218099659,0.933528282501351,2.12045160596076,-0.518098741360884,1.72173989980948,-0.107603366757706,1.91074419957934,1.49639322504963,-0.227310665164089,-0.193119905658348,0.384241635822448,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
0.64548375655686,0.0752269443596936,-0.344473336802808,-0.516594241516945,0.933528282501351,-1.25330519079838,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,1.91775114911338,0.854768135893473,-0.506852138179431,0.537707748421018,-0.877608959921847,-2.34762023221753,-0.8121212701685
0.420412217933339,1.56865849748704,0.593412614407776,-0.516594241516945,0.933528282501351,0.433573207581188,-1.5618575016857,1.72173989980948,-0.107603366757706,-0.52335629239124,0.528707847059135,1.91775114911338,0.854768135893473,-0.975848861338314,0.537707748421018,1.1394596519265,-2.34762023221753,-0.8121212701685
1.17578521760739,0.0752269443596936,-1.36046310101523,-0.516594241516945,0.933528282501351,1.27701240677097,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.0128044837363418,-0.193119905658348,0.0324940934532853,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
1.63599107166019,0.573037462068808,2.20670448952769,-0.516594241516945,-1.07120482447573,-1.25330519079838,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.870829209447329,-1.24100794721017,-0.272353776599989,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
-1.03917178180099,0.0752269443596936,-0.34255275123719,-0.516594241516945,-1.07120482447573,-1.25330519079838,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,0.201701697691405,-1.24100794721017,0.0793937657691737,-1.85974630816933,1.1394596519265,0.425963273904584,0.839886099917851
0.333606441706913,-0.422583573349421,0.302763998810776,-0.516594241516945,0.933528282501351,-0.409865991608598,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,0.845220241974645,-0.193119905658348,-0.600651482811207,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-1.20906996331413,1.07084797977792,-1.17096532520749,-0.516594241516945,0.933528282501351,-1.25330519079838,-1.5618575016857,1.72173989980948,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.870829209447329,0.854768135893473,-0.319253448915877,0.537707748421018,1.1394596519265,-2.34762023221753,-0.8121212701685
-0.561934849919767,-0.920394091058536,0.0710133405594231,-0.516594241516945,-1.07120482447573,0.433573207581188,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-1.08533539087508,-1.24100794721017,1.65053278835143,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
0.258651361627585,-0.422583573349421,-1.39119247006513,1.63261218099659,0.933528282501351,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,1.91074419957934,0.528707847059135,1.70324496768563,0.854768135893473,-1.11654787828598,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
0.900949923983192,0.0752269443596936,0.642067448736789,-0.516594241516945,-1.07120482447573,-0.409865991608598,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,0.845220241974645,0.854768135893473,1.27533540982433,0.537707748421018,-0.877608959921847,-2.34762023221753,-0.8121212701685
1.29062465222434,-0.920394091058536,-0.176742197405421,-0.516594241516945,-1.07120482447573,0.433573207581188,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-1.08533539087508,1.90265617744529,0.876688195139276,-1.85974630816933,-0.877608959921847,-2.34762023221753,-0.8121212701685
-0.403566455953996,-0.920394091058536,-1.02692140778607,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,1.70324496768563,-0.193119905658348,0.266992455032727,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.973637661327963,-0.920394091058536,1.83475108498615,-0.516594241516945,-1.07120482447573,-1.25330519079838,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.656323028019582,-0.193119905658348,0.829788522823387,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.368564496540805,-0.920394091058536,-0.348954703122586,-0.516594241516945,0.933528282501351,-0.409865991608598,0.525660018963933,1.72173989980948,-0.107603366757706,1.91074419957934,-1.40666290892185,0.416207879119152,-1.24100794721017,-2.14834066923552,-1.85974630816933,1.1394596519265,0.425963273904584,0.839886099917851
0.813525252600148,-0.422583573349421,1.86227947809336,-0.516594241516945,0.933528282501351,-0.409865991608598,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-1.29984157230282,0.854768135893473,1.08773672056077,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
-1.10229908777606,-0.422583573349421,0.47625689490502,-0.516594241516945,0.933528282501351,-0.409865991608598,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,0.416207879119152,-1.24100794721017,0.360791799664504,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.3000046664132,1.56865849748704,0.878939668496459,1.63261218099659,0.933528282501351,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,1.91074419957934,1.49639322504963,-0.0128044837363418,0.854768135893473,-0.225454104284101,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
1.37536744459538,-0.920394091058536,-0.791969773592022,-0.516594241516945,-1.07120482447573,-1.25330519079838,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,1.70324496768563,-0.193119905658348,-0.413052793547654,-1.85974630816933,1.1394596519265,0.425963273904584,-0.8121212701685
1.51775917470326,-0.422583573349421,-0.521807404028291,-0.516594241516945,-1.07120482447573,-1.25330519079838,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.870829209447329,-1.24100794721017,-0.459952465863542,-1.85974630816933,-0.877608959921847,0.425963273904584,2.4918934700042
0.0293163230362486,1.07084797977792,-1.07493604692655,1.63261218099659,-1.07120482447573,-0.409865991608598,-1.5618575016857,1.72173989980948,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.870829209447329,-1.24100794721017,-0.835149844390649,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
-0.341883238677705,0.0752269443596936,0.752821216354148,-0.516594241516945,-1.07120482447573,0.433573207581188,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,1.05972642340239,0.854768135893473,-0.342703285073821,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.646333811648233,-0.920394091058536,1.51273290515071,-0.516594241516945,0.933528282501351,-1.25330519079838,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,1.27423260483014,-0.193119905658348,-1.53864492912897,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
0.938404541980018,1.07084797977792,1.15294320919143,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,0.416207879119152,-1.24100794721017,0.102843601927118,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
0.112890091222557,-0.920394091058536,-0.678655225220505,1.63261218099659,0.933528282501351,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,1.91074419957934,-1.40666290892185,-1.08533539087508,0.854768135893473,0.853238358981331,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.239857226007036,0.573037462068808,0.736176141452117,-0.516594241516945,0.933528282501351,1.27701240677097,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,0.630714060546898,0.854768135893473,0.595290161243945,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
0.800207545711435,-0.422583573349421,1.25729502492339,-0.516594241516945,-1.07120482447573,-0.409865991608598,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.227310665164089,-1.24100794721017,-1.21034722291776,-1.85974630816933,1.1394596519265,0.425963273904584,0.839886099917851
-1.0181522685188,-0.422583573349421,1.01658163403248,-0.516594241516945,-1.07120482447573,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,1.91775114911338,-0.193119905658348,0.243542618874783,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
-0.947712830878507,0.573037462068808,-1.28812104471025,-0.516594241516945,0.933528282501351,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,0.416207879119152,-0.193119905658348,-0.788250172074761,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
-0.944595433052578,-1.41820460876765,-1.0064351617528,-0.516594241516945,-1.07120482447573,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,0.201701697691405,0.854768135893473,1.5801832798776,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
0.674663517089271,-0.920394091058536,-1.03012238372877,-0.516594241516945,-1.07120482447573,-1.25330519079838,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,1.70324496768563,-0.193119905658348,-1.46829542065514,-1.85974630816933,1.1394596519265,-2.34762023221753,-0.8121212701685
0.827622308945342,-0.920394091058536,1.54026129825792,-0.516594241516945,-1.07120482447573,-2.09674438998817,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.656323028019582,-0.193119905658348,-1.39794591218131,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
1.25362847508427,0.0752269443596936,0.129911297905071,-0.516594241516945,-1.07120482447573,-0.409865991608598,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.656323028019582,0.854768135893473,-0.319253448915877,-1.85974630816933,-0.877608959921847,0.425963273904584,0.839886099917851
-0.0629219773427158,0.573037462068808,-0.334870408974714,-0.516594241516945,-1.07120482447573,-0.409865991608598,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-1.08533539087508,-1.24100794721017,0.876688195139276,0.537707748421018,-0.877608959921847,-2.34762023221753,0.839886099917851
1.49121544909719,-0.422583573349421,1.16638730815076,1.63261218099659,0.933528282501351,-0.409865991608598,0.525660018963933,-0.580807821268805,-0.107603366757706,1.91074419957934,-1.40666290892185,1.91775114911338,-1.24100794721017,1.50983377140377,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.952526459874427,-0.422583573349421,1.79441878810816,-0.516594241516945,0.933528282501351,2.96389080515055,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,1.49639322504963,1.91775114911338,0.854768135893473,0.970487539771052,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
0.384722597235017,1.07084797977792,1.70671204727822,-0.516594241516945,0.933528282501351,-1.25330519079838,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.656323028019582,0.854768135893473,-0.202004268126156,-1.85974630816933,1.1394596519265,0.425963273904584,-0.8121212701685
-1.16411983730937,0.0752269443596936,0.889822986701633,-0.516594241516945,0.933528282501351,-0.409865991608598,-0.518098741360884,1.72173989980948,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.227310665164089,-0.193119905658348,-0.459952465863542,-1.85974630816933,-0.877608959921847,0.425963273904584,0.839886099917851
0.627054434115338,-1.41820460876765,-0.896961784512525,-0.516594241516945,0.933528282501351,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-1.08533539087508,-1.24100794721017,-1.11654787828598,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
0.501991768392766,0.0752269443596936,-0.0250159377215241,-0.516594241516945,-1.07120482447573,0.433573207581188,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.0128044837363418,-1.24100794721017,-0.858599680548593,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
-1.04572748605258,-1.41820460876765,0.578047929882824,-0.516594241516945,0.933528282501351,1.27701240677097,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,1.49639322504963,-0.870829209447329,0.854768135893473,-0.0613052511784914,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
-0.221886344422268,-0.920394091058536,-0.370721339532934,1.63261218099659,0.933528282501351,1.27701240677097,-0.518098741360884,1.72173989980948,-0.107603366757706,1.91074419957934,0.528707847059135,-1.08533539087508,0.854768135893473,0.0324940934532853,0.537707748421018,-0.877608959921847,-2.34762023221753,-0.8121212701685
1.46613873423273,0.573037462068808,-1.14727810323153,1.63261218099659,0.933528282501351,0.433573207581188,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.870829209447329,0.854768135893473,-0.014405578862603,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
0.361410879669061,0.573037462068808,-0.00773066763095362,-0.516594241516945,-1.07120482447573,1.27701240677097,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,1.49639322504963,-1.29984157230282,-1.24100794721017,-1.0227485336542,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
